0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.499687967816667,10.00325378757179,-7.005324407127843,9.99936930353725,-4.495180966410152,9.995785322904114,-1.5028522515035576,10.001612083476958,1.002143659655247,9.501477213401753,2.5016121979344765,9.298314559940218,4.999448228999885,9.80205762040577,6.499506229133092,9.799526749062675,8.499929356783667,9.397924939111308,-68.78499050636475,-67.45074125182418,-103.04539796112144,-98.96656467002975,-80.56865162425758,0.05009171876243808,-0.09775552428116846,0.009933230542922588,0.0751387127898381,-0.1669405281121372,0.05433601998864514,-0.06626237589458467,0.05705986731969551,-0.07632591565425169,-0.18048820961389242,-0.16275424378831627,0.004808494830431912,0.025972250172148187,-0.09043166229466434,0.06385924587773739,-0.16615200610539085,-0.006607979864731658,-0.12110161963077253,0.0002504585938121904,-0.0004887776214058423,4.9666152714612944e-05,0.0003756935639491905,-0.000834702640560686,0.0002716800999432257,-0.00033131187947292335,0.0002852993365984776,-0.00038162957827125843,-0.0009024410480694621,-0.0008137712189415814,2.404247415215956e-05,0.00012986125086074095,-0.0004521583114733217,0.000319296229388687,-0.0008307600305269543,-3.303989932365829e-05,-0.0006055080981538627
-8.499362049762766,10.003230088235119,-7.004894200445201,9.999561581307056,-4.495684112814759,9.996073768835046,-1.5032700975595903,10.00217693690194,1.0018787575662895,9.500756429089115,2.50284802018454,9.298713007567116,4.999159692936295,9.802159143097692,6.4993206561964065,9.799828741655414,8.499886061889931,9.39800277772724,-68.80095177470876,-67.55951005547836,-103.0227196421909,-98.74669816719461,-80.55966304703483,-0.06518361078021592,0.004739867334341793,-0.08604133652839524,-0.038455553961179036,0.10062928092144406,-0.05768918618649908,0.08356921120651419,-0.11297068499608195,0.05298041779152828,0.14415686252749182,-0.24716445001272894,-0.07968952537943502,0.057707212718054006,-0.020304538384163778,0.03711458733713088,-0.060398518547622355,0.008658978747289992,-0.015567723186755773,-0.00032591805390107964,2.3699336671708966e-05,-0.0004302066826419762,-0.0001922777698058952,0.0005031464046072203,-0.0002884459309324954,0.00041784605603257093,-0.0005648534249804098,0.0002649020889576414,0.0007207843126374591,-0.0012358222500636446,-0.00039844762689717514,0.00028853606359027003,-0.0001015226919208189,0.00018557293668565442,-0.0003019925927381118,4.3294893736449955e-05,-7.783861593377887e-05
-8.499945940793596,10.003102877812434,-7.0050630017762385,9.999767519787762,-4.4954403097027225,9.996290047925049,-1.5034673236307794,10.002387429139954,1.0017338701378413,9.499718728687437,2.502412457832824,9.298876019332345,4.998559085975213,9.802363180783079,6.500339718463995,9.80033278481024,8.500821457850444,9.398178534467464,-68.80454431631102,-67.5197713596029,-102.85178264449223,-98.54788344581902,-80.26608125409143,0.11677820616598074,0.025442084536916522,0.03376026620752022,-0.041187696141114186,-0.048760622407249356,-0.04325581800067579,0.039445214237829686,-0.042098447602858274,0.028977485689641293,0.20754008033557267,0.08711247034316924,-0.032602353045785445,0.12012139221639449,-0.04080753707757261,-0.2038124535177854,-0.10080863096527656,-0.18707919210258558,-0.03515134804455868,0.0005838910308299037,0.00012721042268458262,0.0001688013310376011,-0.00020593848070557094,-0.00024380311203624677,-0.00021627909000337893,0.00019722607118914843,-0.00021049223801429138,0.00014488742844820648,0.0010377004016778634,0.0004355623517158462,-0.00016301176522892722,0.0006006069610819725,-0.00020403768538786307,-0.001019062267588927,-0.0005040431548263829,-0.000935395960512928,-0.0001757567402227934
-8.49995514998319,10.002264659155243,-7.005226465463121,9.999877070049763,-4.4958550124933145,9.997395615575568,-1.5035851309098336,10.002001996540567,1.0024731632607313,9.499146851663431,2.5022432096290768,9.299083663288423,4.99824269504216,9.801227834353032,6.500248785336466,9.800208674516446,8.501051138300214,9.398603456650362,-68.55663741948692,-67.73489762280474,-102.63495146052776,-98.57909966073211,-80.49571990354559,0.00184183791895517,0.16764373143850103,0.032692737376416266,-0.021910052400236357,0.08294055811834893,-0.2211135301037192,0.023561455810856596,0.07708651987754456,-0.14785862457798415,0.1143754048012371,0.03384964074944141,-0.04152879121562706,0.06327818661062849,0.227069286009559,0.018186625505849516,0.024822058759052208,-0.045936089954024414,-0.08498443657964316,9.209189594775851e-06,0.0008382186571925052,0.00016346368688208133,-0.00010955026200118178,0.00041470279059174466,-0.001105567650518596,0.00011780727905428298,0.0003854325993877228,-0.0007392931228899208,0.0005718770240061855,0.00016924820374720706,-0.0002076439560781353,0.00031639093305314245,0.001135346430047795,9.093312752924758e-05,0.00012411029379526104,-0.0002296804497701221,-0.00042492218289821583
-8.500370317891463,10.00269270106712,-7.00526224858173,10.000115898770694,-4.496094502406188,9.997228784518859,-1.5041039008819626,10.002257004737501,1.002608100728378,9.49963623351887,2.5024653562591146,9.29889501304101,4.997864200733837,9.801688917013951,6.499813982376414,9.799530855586385,8.500844420848603,9.397665058742211,-68.67056197599653,-67.63568607982708,-102.68644394679595,-98.4872197701495,-80.35337461718058,0.08303358165442457,-0.08560838237565205,0.007156623721939247,-0.04776574418615183,0.04789798257463919,0.03336621134186604,0.10375399442578992,-0.051001639386751466,-0.026987493529337128,-0.09787637108797892,-0.04442932600761116,0.037730049482462474,0.0756988616645352,-0.09221653218401464,0.08696059201056602,0.13556378601212002,0.041343490322370086,0.18767958163005322,0.00041516790827212285,-0.00042804191187826023,3.5783118609696235e-05,-0.00023882872093075914,0.00023948991287319596,0.00016683105670933023,0.0005187699721289496,-0.0002550081969337573,-0.00013493746764668563,-0.0004893818554398946,-0.0002221466300380558,0.00018865024741231238,0.000378494308322676,-0.0004610826609200732,0.0004348029600528301,0.0006778189300606001,0.00020671745161185043,0.0009383979081502661
-8.49998342329191,10.003315028417678,-7.0043728884572785,9.999367876612448,-4.496421685234365,9.997256576850166,-1.5042438851951225,10.002819749258606,1.0013852247385697,9.499571622925382,2.502410658861812,9.298532129728153,4.997623696117969,9.80157697500062,6.500209219604137,9.799295121407145,8.499903408600366,9.396992348717225,-68.99546592064343,-67.3491321527868,-102.73332072225179,-98.41610021267206,-80.47523745922702,-0.07737891991035731,-0.12446547011155899,-0.17787202489042786,0.14960443164918408,0.06543656563540577,-0.005558466261447152,0.02799686263198203,-0.11254890422103954,0.24457519796168264,0.012922118697678325,0.01093947946048929,0.07257666257144182,0.048100923173671324,0.02238840266638307,-0.07904744554453119,0.04714683584788352,0.18820244964750338,0.13454200499730468,-0.00038689459955178657,-0.000622327350557795,-0.0008893601244521393,0.0007480221582459204,0.0003271828281770289,-2.779233130723576e-05,0.00013998431315991015,-0.0005627445211051977,0.0012228759898084132,6.461059348839163e-05,5.469739730244645e-05,0.00036288331285720915,0.00024050461586835664,0.00011194201333191534,-0.00039523722772265594,0.0002357341792394176,0.0009410122482375169,0.0006727100249865234
-8.50078001660523,10.003570636254773,-7.003878086047149,9.999430770069946,-4.496449547690509,9.996709481086699,-1.503397652880265,10.00205497409628,1.0014642286878592,9.499785063457804,2.502916711049442,9.29935955806316,4.997212110825989,9.801540316015808,6.5008542000540075,9.79994266079249,8.50007130095001,9.396157837952632,-69.1854875344311,-67.04750712459436,-103.19765244742166,-98.37413500004519,-81.12483962394577,0.1593186626639397,-0.05112156741909994,-0.0989604820258581,-0.012578691499593009,0.0055724912288694604,0.10941915269345222,-0.16924646297148194,0.15295503246513792,-0.015800789857898942,-0.042688106484482624,-0.10121043752601676,-0.1654856670013363,0.08231705839619147,0.007331796962127734,-0.1289960899741054,-0.12950787706936495,-0.033578469929012825,0.1669021529184592,0.0007965933133196986,-0.0002556078370954997,-0.0004948024101292905,-6.289345749796504e-05,2.7862456144347302e-05,0.0005470957634672611,-0.0008462323148574097,0.0007647751623256897,-7.900394928949471e-05,-0.0002134405324224131,-0.0005060521876300838,-0.0008274283350066815,0.0004115852919809573,3.665898481063867e-05,-0.000644980449870527,-0.0006475393853468248,-0.00016789234964506412,0.000834510764592296
-8.500650220929549,10.004322207730189,-7.003755214515106,9.999567131852217,-4.495101104369038,9.99673662851564,-1.5032821856151608,10.001706870911226,1.0005397506403866,9.499221780940427,2.5030511553947195,9.299912821016585,4.9959254309243635,9.80151070679756,6.500847235408051,9.799954723335347,8.499972258569626,9.396230018156608,-69.34731891711465,-67.2088557148663,-103.15733557828739,-98.38550470441459,-81.20189448190925,-0.02595913513636048,-0.15031429508326657,-0.024574306408594433,-0.02727235645408505,-0.26968866429415717,-0.005429485788326314,-0.023093453020867797,0.0696206370109044,0.18489560949453454,0.11265650347534306,-0.02688886905548306,-0.1106525906851843,0.25733598032498606,0.005921843649650901,0.0013929291912946203,-0.0024125085712361507,0.019808476076785497,-0.014436040795005529,-0.0001297956756818024,-0.0007515714754163329,-0.00012287153204297216,-0.00013636178227042524,-0.001348443321470786,-2.7147428941631572e-05,-0.00011546726510433899,0.000348103185054522,0.0009244780474726728,0.0005632825173767153,-0.0001344443452774153,-0.0005532629534259214,0.0012866799016249303,2.960921824825451e-05,6.964645956473101e-06,-1.2062542856180754e-05,9.904238038392749e-05,-7.218020397502764e-05
-8.50036338992611,10.004595637199643,-7.0037388378799985,9.999838844235128,-4.494744681477699,9.99668341339739,-1.5031546970064504,10.000954874414234,1.0018652355445832,9.498676027511811,2.5024281127984707,9.300949516131826,4.996096774721404,9.801696427229292,6.501550991255409,9.800343631678428,8.500527546492359,9.395353882932868,-69.26403372779554,-66.84025620922392,-103.36121731379777,-98.10650995574002,-81.4971803223864,-0.05736620068802363,-0.054685893890878266,-0.003275327021599839,-0.05434247658217603,-0.07128457826771643,0.010643023650087537,-0.02549772174208553,0.1503992993985293,-0.2650969808393012,0.10915068572332966,0.1246085192497629,-0.2073390230480145,-0.03426875940803488,-0.03714408634636306,-0.14075116947178212,-0.07778166861649995,-0.11105758454658288,0.17522704474777878,-0.0002868310034401182,-0.0002734294694543913,-1.6376635107999195e-05,-0.00027171238291088016,-0.00035642289133858216,5.3215118250437685e-05,-0.00012748860871042764,0.0007519964969926466,-0.0013254849041965061,0.0005457534286166483,0.0006230425962488145,-0.0010366951152400725,-0.0001713437970401744,-0.00018572043173181531,-0.0007037558473589106,-0.00038890834308249973,-0.0005552879227329144,0.000876135223738894
-8.500831229122683,10.003959859650957,-7.0040996739120205,10.000403370118027,-4.494482421344559,9.996438726112283,-1.5025436331020046,10.000598375196391,1.0019853982436622,9.498863437912878,2.502072632814369,9.300727384475099,4.996277257804314,9.801116762326318,6.502091522919209,9.80003566387423,8.500230995863374,9.395508656150458,-69.00060458641492,-66.77286421226995,-103.24961542780508,-98.3743452162937,-81.5718053906013,0.09356783931474612,0.12715550973728698,0.07216720640432352,-0.11290517657979149,-0.05245202662797737,0.04893745702148498,-0.12221278088919454,0.07129984356841323,-0.024032539815813506,-0.03748208021314769,0.07109599682034916,0.04442633134529926,-0.03609661658190799,0.11593298059475621,-0.10810633275998974,0.06159356083989444,0.05931012579683838,-0.030954643517792573,0.0004678391965737306,0.000635777548686435,0.0003608360320216176,-0.0005645258828989575,-0.00026226013313988686,0.0002446872851074249,-0.0006110639044459728,0.0003564992178420662,-0.00012016269907906754,-0.00018741040106573845,0.0003554799841017458,0.0002221316567264963,-0.00018048308290953996,0.0005796649029737811,-0.0005405316637999487,0.0003079678041994722,0.0002965506289841919,-0.00015477321758896286
-8.500994295633804,10.004585416437935,-7.004561687421624,10.000495821183485,-4.4942210598343,9.99591422149478,-1.502191461256733,10.001302605841762,1.002763712830424,9.498560432934442,2.502712847490617,9.299849987383103,4.997318222508256,9.800268534140855,6.501986014185608,9.800084020429424,8.500503455406779,9.395309088091173,-69.03783010061906,-66.74829479317728,-103.38523229029221,-98.46793795381873,-81.06934887660556,0.0326133022242118,-0.12511135739585386,0.09240270192069011,-0.018490213091419724,-0.05227230205190395,0.10490092350053691,-0.07043436905427593,-0.1408461290740471,-0.15566291735239038,0.06060099568732136,-0.12804293524962831,0.17547941839910527,-0.20819294078837222,0.16964563709255387,0.02110174672026184,-0.009671311038632528,-0.05449190868089498,0.03991361185716895,0.00016306651112105898,-0.0006255567869792693,0.0004620135096034506,-9.245106545709863e-05,-0.0002613615102595198,0.0005245046175026846,-0.00035217184527137966,-0.0007042306453702355,-0.000778314586761952,0.0003030049784366068,-0.0006402146762481416,0.0008773970919955264,-0.001040964703941861,0.0008482281854627694,0.00010550873360130921,-4.835655519316264e-05,-0.0002724595434044749,0.00019956805928584474
-8.50097547828259,10.00403376549569,-7.004618801245956,10.000420670299933,-4.494039253728193,9.995942694301965,-1.502345362141179,10.002157690035222,1.003437805541477,9.498188800884611,2.502627414771553,9.299941979050256,4.997309005541723,9.800094743286829,6.502255894025763,9.800473172791367,8.50040553277923,9.395798274477828,-68.96491597591215,-66.72388082528323,-103.36023337925548,-98.33665318502997,-80.9714895186009,-0.0037634702424848366,0.11033018844923097,0.011422764866203965,0.01503017671023584,-0.03636122122138559,-0.005694561436737211,0.03078017688920592,-0.1710168386919943,-0.1348185422105713,0.07432640996619534,0.017086543812794185,-0.018398333430545342,0.001843393306539316,0.034758170805041205,-0.053975968030936156,-0.07783047238882655,0.019584525509768157,-0.09783727733101714,-1.8817351212424184e-05,0.0005516509422461549,5.7113824331019826e-05,7.51508835511792e-05,-0.00018180610610692795,-2.8472807183686056e-05,0.0001539008844460296,-0.0008550841934599716,-0.0006740927110528565,0.00037163204983097674,8.543271906397093e-05,-9.19916671527267e-05,9.216966532696581e-06,0.00017379085402520602,-0.0002698798401546808,-0.0003891523619441328,9.792262754884079e-05,-0.0004891863866550857
-8.501179604660448,10.004885057296546,-7.005133379064619,10.00018437155585,-4.4941672685953495,9.99545134880522,-1.5031780993634103,10.001650504999787,1.004358242657143,9.498828589365102,2.502939824060401,9.299928933524107,4.997050176031489,9.800457615192034,6.502162510643524,9.800850864256772,8.500711291680725,9.396501605024056,-69.09326217849429,-66.82427822952569,-103.92744243408777,-98.41262434967697,-81.03581783731508,0.04082527557144719,-0.17025836017120383,0.10291556373256437,0.047259748816746903,0.025602973431387566,0.09826909934881664,0.1665474444462577,0.1014370070870702,-0.18408742313316453,-0.1279576960982543,-0.06248185776956788,0.0026091052299416196,0.05176590204691231,-0.07257438104104084,0.018676676447707832,-0.07553829308086896,-0.061151780299194824,-0.14066610924563977,0.00020412637785723596,-0.0008512918008560192,0.0005145778186628219,0.00023629874408373453,0.00012801486715693783,0.0004913454967440832,0.0008327372222312884,0.000507185035435351,-0.0009204371156658227,-0.0006397884804912715,-0.0003124092888478394,1.3045526149708098e-05,0.00025882951023456155,-0.0003628719052052042,9.338338223853916e-05,-0.00037769146540434477,-0.0003057589014959741,-0.0007033305462281989
-8.500717988037392,10.005560899598066,-7.00464544243813,9.99965755065461,-4.493692569150934,9.994135157767934,-1.5034247583138507,10.001558086934955,1.0047874215472334,9.498478434422463,2.5032276429735196,9.299867928615718,4.995770133762354,9.800505645140497,6.501587873980381,9.801202452468546,8.500728785925974,9.395616204703998,-69.34504046323524,-66.74687118792035,-104.51856265940467,-98.12594519883825,-81.17650028429685,-0.09232332461109044,-0.13516846030395066,-0.09758732529773329,0.10536418024785127,-0.09493988888319431,0.26323820745728177,0.049331790088088925,0.018483612966567517,-0.08583577801812137,0.07003098852783714,-0.0575637826237774,0.012200981677613602,0.2560084538268795,-0.009605989692617929,0.11492733262856758,-0.07031764235500508,-0.00349884904969617,0.17708006401160553,-0.0004616166230554522,-0.0006758423015197534,-0.00048793662648866646,0.0005268209012392564,-0.00047469944441597156,0.001316191037286409,0.00024665895044044463,9.24180648328376e-05,-0.00042917889009060685,0.0003501549426391857,-0.000287818913118887,6.1004908388068014e-05,0.0012800422691343974,-4.8029948463089647e-05,0.000574636663142838,-0.0003515882117750254,-1.749424524848085e-05,0.0008854003200580277
