0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.431107280946435,-0.5998588814090755,-6.954232170317144,-3.378529621014026,-4.5023074397697425,-6.218906094937396,-1.5016395612535975,-2.5817792462703157,1.007381047168093,-4.538224328529943,2.522277643512944,-2.9425561815677046,4.982140106528927,-4.159744346208604,6.518401514645698,-2.705619768185305,8.503818638925289,-2.3270930371011467,-91.25990329142925,-80.81198817796776,-74.94593811914966,-75.83031012526634,-77.40544095125719,-0.17027525822933287,1.0366478813680422,0.1293997732537138,1.303809160826166,-0.04164255800755568,1.3102680971547775,-0.11714361618631075,1.1951914158858166,-0.08494787472754511,1.241933425588236,-0.08311055641900647,1.002632904095472,0.030923172468193063,1.4967616160241874,0.08793550704617199,1.1237211640490774,-0.10004398593917568,1.0959579609130599,-0.0008513762911466643,0.005183239406840211,0.000646998866268569,0.00651904580413083,-0.0002082127900377784,0.006551340485773888,-0.0005857180809315537,0.005975957079429083,-0.00042473937363772556,0.00620966712794118,-0.00041555278209503237,0.0050131645204773605,0.00015461586234096533,0.0074838080801209374,0.00043967753523086,0.005618605820245387,-0.0005002199296958784,0.0054797898045652995
-8.430750061815491,-0.6051486419314884,-6.954422260696422,-3.384436934960405,-4.502900612788585,-6.22633381277394,-1.5020921391857895,-2.587761790422602,1.0075219751463529,-4.544128356068758,2.5221377844015156,-2.9488637147881276,4.981777893303588,-4.166526685709137,6.518493463573973,-2.7107798775404217,8.50429523811689,-2.3323120254436605,-91.91040013436131,-80.67897947855799,-74.89022591291034,-75.67301481779575,-76.60011335495847,-0.07144382618885746,1.0579521044825884,0.03801807585562746,1.1814627892758338,0.11863460376839839,1.485543567308818,0.09051558643841655,1.1965088304572797,-0.028185595651943535,1.1808055077629944,0.02797182228568548,1.2615066440845835,0.07244264506799032,1.356467900106651,-0.018389785654986626,1.0320218710233156,-0.09531983832024792,1.04379766850276,-0.0003572191309442873,0.005289760522412942,0.00019009037927813732,0.0059073139463791694,0.000593173018841992,0.00742771783654409,0.00045257793219208276,0.005982544152286399,-0.00014092797825971767,0.005904027538814972,0.0001398591114284274,0.0063075332204229175,0.0003622132253399516,0.0067823395005332555,-9.194892827493314e-05,0.005160109355116578,-0.00047659919160123956,0.005218988342513799
-8.431269028787666,-0.6102830343168368,-6.953880746422025,-3.391618721881071,-4.501788323140345,-6.23307517669403,-1.5018949307436726,-2.5939386810682215,1.007031077361118,-4.549727950569328,2.5216839293793023,-2.955268935124926,4.981365358296381,-4.172688707951733,6.518245886951438,-2.71624837080021,8.503824747236507,-2.338023734398747,-93.83119915097956,-80.6811712644879,-74.89401521732049,-75.58508276938917,-76.0251239428584,0.10379339443505556,1.0268784770696846,-0.10830285487930974,1.4363573841331736,-0.222457929647991,1.3482727840180126,-0.039441688423374074,1.2353781291238484,0.09817955704696461,1.119918900113897,0.09077100444261789,1.2810440673597527,0.0825070014411975,1.2324044485192678,0.04951532450704591,1.0936986519575882,0.09409817607669345,1.142341791017288,0.0005189669721752778,0.005134392385348423,-0.0005415142743965487,0.007181786920665868,-0.001112289648239955,0.006741363920090063,-0.0001972084421168704,0.006176890645619242,0.000490897785234823,0.005599594500569485,0.00045385502221308947,0.006405220336798764,0.00041253500720598755,0.006162022242596339,0.0002475766225352296,0.005468493259787941,0.00047049088038346725,0.00571170895508644
-8.431941555581375,-0.6148970478734094,-6.954445365835005,-3.3980366801112707,-4.502329481852991,-6.239983610110244,-1.501584981832555,-2.599599640066008,1.0072328771069872,-4.556133575894894,2.5220509836266713,-2.9606410124964033,4.981553235842961,-4.179135266672092,6.518331924144349,-2.7224353919303046,8.503200771726418,-2.3431604162960067,-95.34260025327619,-80.85464795977867,-74.88375640387231,-75.5221345891202,-75.90556391493955,0.13450535874171918,0.9228027113144971,0.11292388259594631,1.2835916460399022,0.10823174252907897,1.3816866832427066,-0.06198978222350028,1.1321917995573902,-0.04035994917383719,1.2811250651132748,-0.0734108494737682,1.0744154742954657,-0.03757550931594327,1.2893117440719393,-0.017207438582299082,1.237404226018961,0.12479510201789186,1.0273363794519308,0.0006725267937085959,0.004614013556572485,0.0005646194129797316,0.006417958230199511,0.0005411587126453949,0.0069084334162135335,-0.0003099489111175014,0.005660958997786951,-0.00020179974586918595,0.006405625325566374,-0.00036705424736884103,0.005372077371477328,-0.00018787754657971636,0.006446558720359696,-8.603719291149542e-05,0.006187021130094806,0.0006239755100894593,0.005136681897259654
-8.431998529898598,-0.6194837233485063,-6.954575944602593,-3.4042820228346575,-4.501918353284867,-6.246528754013671,-1.5011854373085396,-2.6047120195583218,1.0072411992349828,-4.5627937586518845,2.5213305431460533,-2.965907103036778,4.9817553351307495,-4.185634187824082,6.517898189822289,-2.7274056236923077,8.503003635368675,-2.3485981524979347,-96.48328554076738,-80.98292085525557,-74.89655614867415,-75.41001296388905,-76.02176459022945,0.011394863444773126,0.9173350950193959,0.02611575351759256,1.2490685446774072,-0.0822257136247817,1.3090287806854166,-0.07990890480309117,1.022475898462754,-0.0016644255991432192,1.332036551397973,0.1440880961236237,1.0532181080748848,-0.04041985755775898,1.2997842303979052,0.08674686441194732,0.9940463524006538,0.039427271548546416,1.0875472403856243,5.697431722386563e-05,0.00458667547509698,0.00013057876758796282,0.006245342723387036,-0.0004111285681239085,0.006545143903427083,-0.00039954452401545586,0.00511237949231377,-8.322127995716096e-06,0.0066601827569898655,0.0007204404806181185,0.005266090540374424,-0.0002020992877887949,0.006498921151989526,0.0004337343220597366,0.004970231762003269,0.00019713635774273208,0.005437736201928122
-8.432087683260718,-0.6243010925596314,-6.954608092638962,-3.410106711637908,-4.502063954696986,-6.252516009435832,-1.5013192954695609,-2.611105413976829,1.0071704272632234,-4.569267942438412,2.5214548518498803,-2.972121450527132,4.981266384859297,-4.191159171155749,6.518160118230974,-2.7330302894337137,8.503038230805439,-2.3537275417913635,-97.177020242288,-81.05719349052532,-74.95092836550782,-75.33414932166112,-75.25179634284115,0.01783067242407908,0.9634738422250154,0.006429607273797239,1.1649377606500935,0.029120282423863643,1.1974510844321833,0.026771632204279472,1.2786788837014227,0.014154394351888047,1.2948367573054884,-0.02486174076537885,1.2428694980708097,0.09779005429043645,1.1049966663333444,-0.05238568173694498,1.1249331482812528,-0.006919087352952651,1.0258778586857433,8.91533621203954e-05,0.004817369211125077,3.2148036368986196e-05,0.005824688803250468,0.00014560141211931822,0.005987255422160917,0.00013385816102139735,0.006393394418507114,7.077197175944024e-05,0.006474183786527442,-0.00012430870382689426,0.0062143474903540484,0.0004889502714521823,0.005524983331666722,-0.0002619284086847249,0.005624665741406264,-3.4595436764763255e-05,0.005129389293428717
-8.432146626352994,-0.6294020371049291,-6.9548903670344355,-3.4165656044398034,-4.501471850204315,-6.259962683790613,-1.5005650501613716,-2.6166168178543305,1.007084214199399,-4.575487120211562,2.522093711173757,-2.9774258581049637,4.9812397156950965,-4.19710890287786,6.519113763818874,-2.738811248508913,8.501846403333907,-2.359981453506075,-98.26238602277976,-81.29117052734134,-75.05041140032131,-75.31266485021456,-74.98917707859297,0.011788618455184502,1.0201889090595493,0.05645487909472752,1.291778560379118,-0.11842089853422036,1.4893348709563201,-0.15084906163785888,1.1022807755003026,0.017242612764872645,1.243835554630183,-0.1277718647753935,1.0608815155663789,0.0053338328400543734,1.1899463444220961,-0.19072911757985853,1.1561918150398522,0.23836549430641796,1.250782342942232,5.8943092275922514e-05,0.005100944545297747,0.0002822743954736376,0.006458892801895591,-0.0005921044926711018,0.0074466743547816,-0.0007542453081892945,0.005511403877501513,8.621306382436323e-05,0.006219177773150915,-0.0006388593238769675,0.005304407577831895,2.6669164200271867e-05,0.0059497317221104806,-0.0009536455878992927,0.005780959075199261,0.0011918274715320898,0.00625391171471116
-8.43244132235706,-0.6347155539955649,-6.954802053883482,-3.4222095230957628,-4.5013083820361,-6.266307819656775,-1.5018632700145458,-2.6229442227137847,1.0069608802874535,-4.582673401487338,2.5224449208270707,-2.9828971002698688,4.981038289080591,-4.203307533232335,6.519499623436852,-2.745015670187382,8.502078759844007,-2.366064297318488,-98.14262045467058,-81.50454695344197,-75.20028163231078,-75.2003268241128,-74.74278628073517,0.05893920081302545,1.06270337812716,-0.01766263019078484,1.1287837311918374,-0.03269363364297733,1.2690271732323537,0.2596439706348276,1.265480971890848,0.02466678238912241,1.4372562551552266,-0.07024193066273993,1.0942484329809656,0.040285322901003506,1.2397260708950928,-0.07717192359569175,1.2408843356937855,-0.04647130201990149,1.2165687624827215,0.00029469600406512725,0.0053135168906358,-8.831315095392421e-05,0.005643918655959187,-0.00016346816821488666,0.006345135866161769,0.0012982198531741379,0.0063274048594542396,0.00012333391194561206,0.007186281275776133,-0.00035120965331369964,0.005471242164904828,0.00020142661450501753,0.006198630354475464,-0.0003858596179784588,0.006204421678468928,-0.00023235651009950744,0.006082843812413608
-8.432728077277197,-0.6395598292179085,-6.9552523201538925,-3.4281580555130846,-4.500822680305769,-6.273407747420349,-1.5020175606700195,-2.629074365833445,1.0070927287444487,-4.589253448226362,2.5223119214046847,-2.989519771318627,4.980862350439346,-4.209488514043685,6.520225186090409,-2.75124400365107,8.501878810379377,-2.3726126162423764,-97.869080494076,-81.6688016705322,-75.34296252213103,-75.13599643092877,-74.30485105162339,0.05735098402774963,0.9688550444687222,0.09005325408215234,1.189706483464342,-0.09714034606612304,1.4199855527149985,0.03085813109471838,1.2260286239321028,-0.02636969139904574,1.3160093478048303,0.02659988447721331,1.3245342097515813,0.0351877282489722,1.2361961622699316,-0.1451125307113439,1.2456666927376023,0.03998989292607312,1.3096637847776231,0.00028675492013874814,0.004844275222343611,0.0004502662704107617,0.0059485324173217105,-0.0004857017303306152,0.007099927763574993,0.0001542906554735919,0.006130143119660514,-0.00013184845699522872,0.006580046739024152,0.00013299942238606657,0.006622671048757907,0.000175938641244861,0.006180980811349658,-0.0007255626535567195,0.0062283334636880116,0.00019994946463036561,0.006548318923888116
-8.432695463506994,-0.6442608639461903,-6.955485250323793,-3.4340472787463034,-4.50231516042683,-6.280597208004186,-1.5020507857464094,-2.6342041258823787,1.006558872723948,-4.596264004393953,2.5229040136145784,-2.9949927820125826,4.981283851114003,-4.215966878585437,6.520108542337911,-2.7563700906142126,8.501655226693904,-2.3775848177398227,-97.16831928664891,-81.8583034497229,-75.45224260508093,-75.0429905835866,-74.40573237781254,-0.0065227540408345835,0.9402069456563567,0.046586033980159806,1.177844646643729,0.2984960242122718,1.4378921167673455,0.006645015277962663,1.0259520097867099,0.10677120410012478,1.4021112335183288,-0.11841844197869156,1.0946021387911813,-0.08430013493138716,1.2956729083503005,0.023328750499564774,1.0252173926285253,0.04471673709449773,0.9944402994892938,-3.2613770204172915e-05,0.004701034728281784,0.00023293016990079903,0.005889223233218645,0.0014924801210613589,0.007189460583836728,3.322507638981331e-05,0.00512976004893355,0.0005338560205006239,0.007010556167591644,-0.0005920922098934578,0.005473010693955906,-0.0004215006746569358,0.0064783645417515025,0.00011664375249782387,0.005126086963142627,0.00022358368547248866,0.004972201497446469
-8.431840540790574,-0.6493990725836691,-6.9551988767478345,-3.440354204200013,-4.502122246509553,-6.2880925405152075,-1.5012645425761302,-2.639890533663322,1.0065164383444314,-4.603147853387792,2.522537806252698,-3.0005958620706843,4.981370242998824,-4.222783297725754,6.519290138141851,-2.761023456444563,8.50179783735279,-2.383026013035064,-95.71463145942292,-82.15751612944595,-75.62632581590812,-74.92734739960129,-74.7929981388903,-0.1709845432837535,1.0276417274957643,-0.057274715191790504,1.2613850907419066,-0.03858278345546692,1.4990665022043856,-0.15724863405582878,1.1372815561886218,0.0084868759033464,1.3767697987678043,0.07324147237600923,1.1206160116203785,-0.017278376964144884,1.3632838280634096,0.1636808392120713,0.9306731660700938,-0.02852213177702209,1.0882390590481972,-0.0008549227164187676,0.0051382086374788215,-0.00028637357595895255,0.006306925453709533,-0.0001929139172773346,0.007495332511021928,-0.0007862431702791439,0.005686407780943109,4.2434379516732006e-05,0.006883848993839021,0.0003662073618800461,0.005603080058101893,-8.639188482072441e-05,0.0068164191403170486,0.0008184041960603565,0.0046533658303504685,-0.00014261065888511047,0.005441195295240986
-8.431514544965605,-0.65393330007099,-6.955662469907874,-3.4464214426817765,-4.5018689890440795,-6.295549005304852,-1.5012215897586207,-2.6456553152392006,1.006114662331272,-4.610253699561888,2.5223625290123612,-3.005846182467404,4.981675076722888,-4.229934844969176,6.519765198379333,-2.7673398050881532,8.50171812430317,-2.388136956093488,-94.53517648360904,-82.52598604108898,-75.84363085979479,-74.88455407512009,-75.13264218899349,-0.06519916499396106,0.9068454974641819,0.09271863200777142,1.2134476963527214,-0.05065149309477929,1.491292957928964,-0.008590563501904576,1.1529563151757198,0.0803552026318752,1.4211692348189986,0.035055448067416776,1.0500640793439024,-0.06096674481284963,1.430309448684355,-0.09501204749647736,1.263269728718066,0.01594260992393382,1.0221886116848584,-0.0003259958249698053,0.004534227487320909,0.0004635931600388571,0.006067238481763607,-0.00025325746547389647,0.00745646478964482,-4.295281750952288e-05,0.005764781575878599,0.00040177601315937605,0.0071058461740949935,0.0001752772403370839,0.0052503203967195124,-0.0003048337240642482,0.007151547243421775,-0.0004750602374823868,0.006316348643590331,7.971304961966909e-05,0.005110943058424292
-8.432272392399694,-0.6597235857498874,-6.956443725858549,-3.4524439942611314,-4.502627922408261,-6.302239032746015,-1.5015562704137102,-2.6515846391413245,1.0060914662083997,-4.616565459014369,2.522412151068315,-3.0119333094422363,4.982121669405343,-4.23600244513233,6.520324975613164,-2.77255734053937,8.501209399415929,-2.3940672366607783,-94.15368110066566,-82.56608154951535,-76.02174653971983,-74.83726778766224,-75.27043110903989,0.15156948681788196,1.1580571357794875,0.156251190135128,1.2045103158709987,0.15178667283638905,1.3380054882326622,0.06693613101789975,1.1858647804247489,0.004639224574444029,1.262351890496322,-0.009924411190752219,1.2174253949665097,-0.08931853649104642,1.2135200326309137,-0.11195544676624102,1.0435070902433756,0.1017449774483885,1.1860561134580352,0.0007578474340894098,0.0057902856788974374,0.00078125595067564,0.006022551579354994,0.0007589333641819453,0.006690027441163311,0.0003346806550894987,0.005929323902123744,2.3196122872220143e-05,0.0063117594524816105,-4.9622055953761095e-05,0.006087126974832549,-0.0004465926824552321,0.006067600163154568,-0.0005597772338312051,0.005217535451216878,0.0005087248872419425,0.005930280567290176
