0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.499687967816667,10.003253774596223,-7.005324407127843,9.999369278392974,-4.495180966410152,9.995785304463059,-1.5028522515035576,10.001612066721636,1.002143659655247,9.501477180827585,2.5016121979344765,9.29831455267198,4.999448228999885,9.802057610581043,6.499506229133092,9.799526740755368,8.499929356783667,9.397924931050204,-68.78499122899933,-67.45074131115078,-103.04539941745725,-98.96656140673687,-80.56864761403011,0.05009171876243808,-0.09775539368226656,0.009933230542922588,0.07513896586673087,-0.1669405281121372,0.05433620559770797,-0.06626237589458467,0.05706003596183082,-0.07632591565425169,-0.18048788175520902,-0.16275424378831627,0.0048085679851654906,0.025972250172148187,-0.09043156340889469,0.06385924587773739,-0.16615192249235416,-0.006607979864731658,-0.12110153849580646,0.0002504585938121904,-0.0004887769684113328,4.9666152714612944e-05,0.00037569482933365436,-0.000834702640560686,0.0002716810279885399,-0.00033131187947292335,0.0002853001798091541,-0.00038162957827125843,-0.0009024394087760451,-0.0008137712189415814,2.4042839925827455e-05,0.00012986125086074095,-0.00045215781704447343,0.000319296229388687,-0.0008307596124617709,-3.303989932365829e-05,-0.0006055076924790323
-8.499362049762766,10.003230074593365,-7.004894200445201,9.999561554871834,-4.495684112814759,9.996073749447199,-1.5032700975595903,10.002176919286372,1.0018787575662895,9.500756394842538,2.50284802018454,9.298712999925716,4.999159692936295,9.802159132768548,6.4993206561964065,9.799828732921595,8.499886061889931,9.398002769252267,-68.80095250831474,-67.5595101225014,-103.02272128712653,-98.74669483527845,-80.55965881284337,-0.06518361078021592,0.004740000571516384,-0.08604133652839524,-0.038455295771794414,0.10062928092144406,-0.057688996827884705,0.08356921120651419,-0.11297051294714976,0.05298041779152828,0.1441571970093591,-0.24716445001272894,-0.07968945074687783,0.057707212718054006,-0.02030443750076914,0.03711458733713088,-0.060398433245490324,0.008658978747289992,-0.015567640412754734,-0.00032591805390107964,2.370000285758192e-05,-0.0004302066826419762,-0.00019227647885897207,0.0005031464046072203,-0.00028844498413942355,0.00041784605603257093,-0.0005648525647357487,0.0002649020889576414,0.0007207859850467956,-0.0012358222500636446,-0.00039844725373438915,0.00028853606359027003,-0.0001015221875038457,0.00018557293668565442,-0.0003019921662274516,4.3294893736449955e-05,-7.783820206377367e-05
-8.499945940793596,10.003102863491037,-7.0050630017762385,9.999767492035513,-4.4954403097027225,9.996290027571282,-1.5034673236307794,10.002387410646763,1.0017338701378413,9.499718692734666,2.502412457832824,9.298876011310243,4.998559085975213,9.802363169939328,6.500339718463995,9.800332775641294,8.500821457850444,9.398178525570259,-68.80454509657955,-67.51977142316014,-102.851784499048,-98.54788008410227,-80.26607702586062,0.11677820616598074,0.025442220465660442,0.03376026620752022,-0.041187432735958554,-0.048760622407249356,-0.04325562481676392,0.039445214237829686,-0.04209827207830732,0.028977485689641293,0.207540421574421,0.08711247034316924,-0.03260227690555064,0.12012139221639449,-0.0408074341561983,-0.2038124535177854,-0.1008085439399272,-0.18707919210258558,-0.03515126359841196,0.0005838910308299037,0.0001272111023283022,0.0001688013310376011,-0.00020593716367979279,-0.00024380311203624677,-0.0002162781240838196,0.00019722607118914843,-0.0002104913603915366,0.00014488742844820648,0.001037702107872105,0.0004355623517158462,-0.00016301138452775321,0.0006006069610819725,-0.00020403717078099152,-0.001019062267588927,-0.000504042719699636,-0.000935395960512928,-0.0001757563179920598
-8.49995514998319,10.002264644140471,-7.005226465463121,9.999877040953884,-4.4958550124933145,9.997395594236368,-1.5035851309098336,10.002001977152023,1.0024731632607313,9.499146813969999,2.5022432096290768,9.29908365487793,4.99824269504216,9.801227822984277,6.500248785336466,9.800208664903582,8.501051138300214,9.398603447322397,-68.55663816852135,-67.73489768381226,-102.63495349754098,-98.57909619120679,-80.49571539469517,0.00184183791895517,0.1676438701131876,0.032692737376416266,-0.021909783673944177,0.08294055811834893,-0.2211133330172337,0.023561455810856596,0.07708669894792641,-0.14785862457798415,0.1143757529335665,0.03384964074944141,-0.041528713537257525,0.06327818661062849,0.22706939101008292,0.018186625505849516,0.02482214754243018,-0.045936089954024414,-0.08498435042757117,9.209189594775851e-06,0.000838219350565938,0.00016346368688208133,-0.00010954891836972089,0.00041470279059174466,-0.0011055666650861685,0.00011780727905428298,0.0003854334947396321,-0.0007392931228899208,0.0005718787646678325,0.00016924820374720706,-0.00020764356768628763,0.00031639093305314245,0.0011353469550504146,9.093312752924758e-05,0.0001241107377121509,-0.0002296804497701221,-0.0004249217521378559
-8.500370317891463,10.002692685344968,-7.00526224858173,10.00011586830404,-4.496094502406188,9.997228762174318,-1.5041039008819626,10.002256984435517,1.002608100728378,9.499636194049613,2.5024653562591146,9.298895004234279,4.997864200733837,9.80168890510959,6.499813982376414,9.799530845520637,8.500844420848603,9.397665048974785,-68.67055147322814,-67.63568699799178,-102.68644246660887,-98.48722506460638,-80.35331813520948,0.08303358165442457,-0.08560824089955114,0.007156623721939247,-0.04776547003122903,0.04789798257463919,0.03336641240976235,0.10375399442578992,-0.051001456698908175,-0.026987493529337128,-0.09787601592291094,-0.04442932600761116,0.03773012873003913,0.0756988616645352,-0.09221642506233954,0.08696059201056602,0.13556387658904115,0.041343490322370086,0.18767966952251244,0.00041516790827212285,-0.00042804120449775574,3.5783118609696235e-05,-0.00023882735015614515,0.00023948991287319596,0.00016683206204881173,0.0005187699721289496,-0.0002550072834945409,-0.00013493746764668563,-0.0004893800796145547,-0.0002221466300380558,0.00018865064365019565,0.000378494308322676,-0.00046108212531169773,0.0004348029600528301,0.0006778193829452058,0.00020671745161185043,0.0009383983476125622
-8.49998342329191,10.003315011973855,-7.0043728884572785,9.999367844747328,-4.496421685234365,9.997256553479977,-1.5042438851951225,10.00281972802473,1.0013852247385697,9.499571581644425,2.502410658861812,9.298532120517178,4.997623696117969,9.801576962549829,6.500209219604137,9.799295110879365,8.499903408600366,9.396992338501459,-68.99546682887981,-67.34913223086019,-102.73332276589676,-98.41609631649632,-80.47523247156192,-0.07737891991035731,-0.12446532577745144,-0.17787202489042786,0.14960471134240308,0.06543656563540577,-0.0055582611317102,0.02799686263198203,-0.11254871784265726,0.24457519796168264,0.012922481037555583,0.01093947946048929,0.07257674341992566,0.048100923173671324,0.02238851195205946,-0.07904744554453119,0.04714692825457977,0.18820244964750338,0.1345420946653093,-0.00038689459955178657,-0.0006223266288872572,-0.0008893601244521393,0.0007480235567120155,0.0003271828281770289,-2.7791305658551003e-05,0.00013998431315991015,-0.0005627435892132863,0.0012228759898084132,6.461240518777791e-05,5.469739730244645e-05,0.0003628837170996283,0.00024050461586835664,0.0001119425597602973,-0.00039523722772265594,0.00023573464127289885,0.0009410122482375169,0.0006727104733265466
-8.50078001660523,10.003570619074702,-7.003878086047149,9.999430736778109,-4.496449547690509,9.99670945667014,-1.503397652880265,10.002054951911688,1.0014642286878592,9.499785020328549,2.502916711049442,9.299359548439776,4.997212110825989,9.80154030300755,6.5008542000540075,9.799942649793344,8.50007130095001,9.39615782727947,-69.18548856015208,-67.04750721131876,-103.19765474382683,-98.37413096440937,-81.12483379204681,0.1593186626639397,-0.051121420169250156,-0.0989604820258581,-0.01257840615619682,0.0055724912288694604,0.10941936196708442,-0.16924646297148194,0.152955222608613,-0.015800789857898942,-0.042687736824855355,-0.10121043752601676,-0.1654855845196048,0.08231705839619147,0.007331908455521133,-0.1289960899741054,-0.12950778279592967,-0.033578469929012825,0.16690224439787762,0.0007965933133196986,-0.00025560710084625076,-0.0004948024101292905,-6.28920307809841e-05,2.7862456144347302e-05,0.0005470968098354221,-0.0008462323148574097,0.000764776113043065,-7.900394928949471e-05,-0.00021343868412427677,-0.0005060521876300838,-0.000827427922598024,0.0004115852919809573,3.665954227760566e-05,-0.000644980449870527,-0.0006475389139796484,-0.00016789234964506412,0.0008345112219893882
-8.500650220929549,10.004322189798996,-7.003755214515106,9.99956709710484,-4.495101104369038,9.996736603031577,-1.5032821856151608,10.001706847756711,1.0005397506403866,9.499221735925536,2.5030511553947195,9.299912810972462,4.9959254309243635,9.801510693220575,6.500847235408051,9.79995471185531,8.499972258569626,9.396230007016808,-69.3473200566114,-67.2088558061259,-103.15733813318641,-98.38550052769642,-81.20188820847234,-0.02595913513636048,-0.15031414485877267,-0.024574306408594433,-0.02727206534637055,-0.26968866429415717,-0.005429272287086622,-0.023093453020867797,0.0696208309955322,0.18489560949453454,0.11265688060258905,-0.02688886905548306,-0.11065250653721133,0.25733598032498606,0.0059219573953601485,0.0013929291912946203,-0.002412412393351209,0.019808476076785497,-0.014435947467580344,-0.0001297956756818024,-0.0007515707242938634,-0.00012287153204297216,-0.00013636032673185276,-0.001348443321470786,-2.7146361435433107e-05,-0.00011546726510433899,0.00034810415497766103,0.0009244780474726728,0.0005632844030129452,-0.0001344443452774153,-0.0005532625326860566,0.0012866799016249303,2.9609786976800743e-05,6.964645956473101e-06,-1.2062061966756044e-05,9.904238038392749e-05,-7.217973733790171e-05
-8.50036338992611,10.004595618502155,-7.0037388378799985,9.999838808002808,-4.494744681477699,9.996683386824255,-1.5031546970064504,10.000954850270203,1.0018652355445832,9.498675980573191,2.5024281127984707,9.300949505658462,4.996096774721404,9.801696413072088,6.501550991255409,9.800343619707789,8.500527546492359,9.395353871317004,-69.26403492511528,-66.84025630484969,-103.36122012169005,-98.10650586011835,-81.49717335794861,-0.05736620068802363,-0.05468574063164846,-0.003275327021599839,-0.05434217959369629,-0.07128457826771643,0.010643241464338036,-0.02549772174208553,0.15039949730190624,-0.2650969808393012,0.10915107046905022,0.1246085192497629,-0.2073389372001398,-0.03426875940803488,-0.03714397030283817,-0.14075116947178212,-0.07778157049569291,-0.11105758454658288,0.17522713996054295,-0.0002868310034401182,-0.0002734287031582423,-1.6376635107999195e-05,-0.00027171089796848146,-0.00035642289133858216,5.3216207321690184e-05,-0.00012748860871042764,0.0007519974865095312,-0.0013254849041965061,0.0005457553523452512,0.0006230425962488145,-0.001036694686000699,-0.0001713437970401744,-0.00018571985151419085,-0.0007037558473589106,-0.0003889078524784646,-0.0005552879227329144,0.0008761356998027148
-8.500831229122683,10.003959840171692,-7.0040996739120205,10.000403332370768,-4.494482421344559,9.996438698428076,-1.5025436331020046,10.000598350042853,1.0019853982436622,9.498863389011666,2.502072632814369,9.300727373563825,4.996277257804314,9.801116747577176,6.502091522919209,9.800035651403075,8.500230995863374,9.395508644048913,-69.00060578359404,-66.7728643102584,-103.2496184874561,-98.37434081150454,-81.57179804037882,0.09356783931474612,0.1271556660925584,0.07216720640432352,-0.11290487359174721,-0.05245202662797737,0.048937679235874866,-0.12221278088919454,0.0713000454697033,-0.024032539815813506,-0.03748168769504919,0.07109599682034916,0.044426418927416035,-0.03609661658190799,0.11593309898251569,-0.10810633275998974,0.06159366094287319,0.05931012579683838,-0.03095454638160305,0.0004678391965737306,0.000635778330462792,0.0003608360320216176,-0.000564524367958736,-0.00026226013313988686,0.0002446883961793743,-0.0006110639044459728,0.00035650022734851647,-0.00012016269907906754,-0.00018740843847524596,0.0003554799841017458,0.00022213209463708018,-0.00018048308290953996,0.0005796654949125785,-0.0005405316637999487,0.000307968304714366,0.0002965506289841919,-0.00015477273190801525
-8.500994295633804,10.004585396161103,-7.004561687421624,10.000495781890681,-4.4942210598343,9.995914192677056,-1.502191461256733,10.001302579658324,1.002763712830424,9.498560382030991,2.502712847490617,9.299849976025072,4.997318222508256,9.800268518787815,6.501986014185608,9.800084007447643,8.500503455406779,9.395309075494135,-69.0378262961801,-66.74830050218743,-103.38528416349666,-98.4679542588915,-81.0695866838173,0.0326133022242118,-0.12511119788199662,0.09240270192069011,-0.01848990398261168,-0.05227230205190395,0.1049011502039549,-0.07043436905427593,-0.14084592309408073,-0.15566291735239038,0.060601396134810186,-0.12804293524962831,0.17547950775049811,-0.20819294078837222,0.1696457578719046,0.02110174672026184,-0.009671208913439535,-0.05449190868089498,0.039913710955639586,0.00016306651112105898,-0.0006255559894099832,0.0004620135096034506,-9.244951991305842e-05,-0.0002613615102595198,0.0005245057510197745,-0.00035217184527137966,-0.0007042296154704036,-0.000778314586761952,0.00030300698067405095,-0.0006402146762481416,0.0008773975387524906,-0.001040964703941861,0.0008482287893595231,0.00010550873360130921,-4.835604456719767e-05,-0.0002724595434044749,0.00019956855477819795
-8.50097547828259,10.004033744405175,-7.004618801245956,10.000420629430364,-4.494039253728193,9.995942664327824,-1.502345362141179,10.002157662801078,1.003437805541477,9.498188747938475,2.502627414771553,9.299941967236443,4.997309005541723,9.800094727317694,6.502255894025763,9.800473159288645,8.50040553277923,9.395798261375289,-68.96490463054803,-66.72387736294985,-103.36023294800992,-98.33663996704979,-80.9714314443383,-0.0037634702424848366,0.11033035118548168,0.011422764866203965,0.015030492063455246,-0.03636122122138559,-0.005694330153606779,0.03078017688920592,-0.17101662855095692,-0.1348185422105713,0.07432681850325876,0.017086543812794185,-0.018398242274134696,0.001843393306539316,0.034758294024296574,-0.053975968030936156,-0.07783036820056788,0.019584525509768157,-0.09783717623062468,-1.8817351212424184e-05,0.0005516517559274085,5.7113824331019826e-05,7.515246031727623e-05,-0.00018180610610692795,-2.8471650768033898e-05,0.0001539008844460296,-0.0008550831427547846,-0.0006740927110528565,0.0003716340925162938,8.543271906397093e-05,-9.199121137067348e-05,9.216966532696581e-06,0.00017379147012148288,-0.0002698798401546808,-0.0003891518410028394,9.792262754884079e-05,-0.0004891858811531234
-8.501179604660448,10.004885035375914,-7.005133379064619,10.000184329077662,-4.4941672685953495,9.995451317651304,-1.5031780993634103,10.001650476693712,1.004358242657143,9.498828534335015,2.502939824060401,9.299928921245304,4.997050176031489,9.800457598594356,6.502162510643524,9.800850850222584,8.500711291680725,9.396501591405803,-69.09326358094495,-66.82427832762525,-103.92744549850369,-98.41261951562666,-81.03581021891395,0.04082527557144719,-0.17025819414746296,0.10291556373256437,0.04726007054052312,0.025602973431387566,0.09826933530417585,0.1665474444462577,0.10143722147323778,-0.18408742313316453,-0.1279572793081961,-0.06248185776956788,0.0026091982278338495,0.05176590204691231,-0.07257425533259153,0.018676676447707832,-0.07553818678786792,-0.061151780299194824,-0.140666006102884,0.00020412637785723596,-0.0008512909707373148,0.0005145778186628219,0.00023630035270261562,0.00012801486715693783,0.0004913466765208793,0.0008327372222312884,0.0005071861073661889,-0.0009204371156658227,-0.0006397863965409804,-0.0003124092888478394,1.3045991139169248e-05,0.00025882951023456155,-0.00036287127666295764,9.338338223853916e-05,-0.00037769093393933957,-0.0003057589014959741,-0.0007033300305144199
-8.500717988037392,10.005560876830545,-7.00464544243813,9.999657506535307,-4.493692569150934,9.994135125410407,-1.5034247583138507,10.001558057535293,1.0047874215472334,9.498478377266327,2.5032276429735196,9.299867915862533,4.995770133762354,9.800505627901579,6.501587873980381,9.801202437892158,8.500728785925974,9.395616190559613,-69.34503764021885,-66.74688028568451,-104.51858450124072,-98.12595270771232,-81.176579037485,-0.09232332461109044,-0.135168290926308,-0.09758732529773329,0.10536450847087804,-0.09493988888319431,0.263238448179255,0.049331790088088925,0.018483831683622623,-0.08583577801812137,0.07003141373761163,-0.0575637826237774,0.01220107655418781,0.2560084538268795,-0.009605861444689614,0.11492733262856758,-0.07031753391474306,-0.00349884904969617,0.17708016923798311,-0.0004616166230554522,-0.00067584145463154,-0.00048793662648866646,0.0005268225423543902,-0.00047469944441597156,0.001316192240896275,0.00024665895044044463,9.241915841811311e-05,-0.00042917889009060685,0.00035015706868805815,-0.000287818913118887,6.100538277093905e-05,0.0012800422691343974,-4.802930722344807e-05,0.000574636663142838,-0.0003515876695737153,-1.749424524848085e-05,0.0008854008461899156
