0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.499362049762766,9.977693619125779,-7.004894200445201,9.964876897761561,-4.495684112814759,9.984399204834785,-1.5032700975595903,9.982012373208162,1.0018787575662895,9.485851335151732,2.50284802018454,9.292275907936313,4.999159692936295,9.77971749885994,6.4993206561964065,9.783560284738272,8.499886061889931,9.390524967283618,-68.04924988270571,-69.59379890620957,-104.03119632813431,-99.52928035291393,-91.5177689148412,-0.06518361078021592,0.2465347061546743,-0.08604133652839524,0.28853303369088934,0.10062928092144406,0.05499810799406885,0.08356921120651419,0.07978868468995266,0.05298041779152828,0.28756452447675596,-0.24716445001272894,-0.01725795619124664,0.057707212718054006,0.19364831633045568,0.03711458733713088,0.0956566592665708,0.008658978747289992,0.056784365776010856,-0.00032591805390107964,0.0012326735307733715,-0.0004302066826419762,0.0014426651684544467,0.0005031464046072203,0.0002749905399703443,0.00041784605603257093,0.00039894342344976334,0.0002649020889576414,0.0014378226223837798,-0.0012358222500636446,-8.628978095623321e-05,0.00028853606359027003,0.0009682415816522784,0.00018557293668565442,0.000478283296332854,4.3294893736449955e-05,0.0002839218288800543
-8.499945940793596,9.976336861994909,-7.0050630017762385,9.96342077863863,-4.4954403097027225,9.984041360325705,-1.5034673236307794,9.981241744179384,1.0017338701378413,9.484083233559833,2.502412457832824,9.292120685603113,4.998559085975213,9.778832833118159,6.500339718463995,9.783269751029492,8.500821457850444,9.390332011790147,-68.0424166299516,-69.7034847498291,-103.93913102235746,-99.39457227616114,-91.63227041254447,0.11677820616598074,0.27135142617397073,0.03376026620752022,0.2912238245863414,-0.048760622407249356,0.07156890181607997,0.039445214237829686,0.15412580575582763,0.028977485689641293,0.3536203183797489,0.08711247034316924,0.031044466640168765,0.12012139221639449,0.17693314835633017,-0.2038124535177854,0.05810674175610285,-0.18707919210258558,0.03859109869422936,0.0005838910308299037,0.0013567571308698537,0.0001688013310376011,0.001456119122931707,-0.00024380311203624677,0.00035784450908039986,0.00019722607118914843,0.0007706290287791381,0.00014488742844820648,0.0017681015918987444,0.0004355623517158462,0.00015522233320084384,0.0006006069610819725,0.0008846657417816508,-0.001019062267588927,0.00029053370878051425,-0.000935395960512928,0.0001929554934711468
-8.49995514998319,9.974248240466643,-7.005226465463121,9.961840806286526,-4.4958550124933145,9.984561927954998,-1.5035851309098336,9.979857593658396,1.0024731632607313,9.48276736470266,2.5022432096290768,9.292003905488013,4.99824269504216,9.776589556821852,6.500248785336466,9.782336528017007,8.501051138300214,9.390381143331771,-67.61704586635437,-70.17011910419848,-103.94177153599168,-99.3570719119933,-94.14192197648893,0.00184183791895517,0.417724305653257,0.032692737376416266,0.3159944704206696,0.08294055811834893,-0.10411352585845875,0.023561455810856596,0.27683010419751425,-0.14785862457798415,0.26317377143473897,0.03384964074944141,0.023356023020128985,0.06327818661062849,0.4486552592612408,0.018186625505849516,0.18664460249688214,-0.045936089954024414,-0.009826308324810185,9.209189594775851e-06,0.002088621528266285,0.00016346368688208133,0.001579972352103348,0.00041470279059174466,-0.0005205676292922937,0.00011780727905428298,0.0013841505209875712,-0.0007392931228899208,0.0013158688571736949,0.00016924820374720706,0.00011678011510064493,0.00031639093305314245,0.0022432762963062037,9.093312752924758e-05,0.0009332230124844107,-0.0002296804497701221,-4.913154162405092e-05
-8.500370317891463,9.973404738046497,-7.00526224858173,9.960362295803176,-4.496094502406188,9.98379902832033,-1.5041039008819626,9.979096012177543,1.002608100728378,9.482498933234496,2.5024653562591146,9.291484525526839,4.997864200733837,9.77592319323852,6.499813982376414,9.780834822777448,8.500844420848603,9.389059747719664,-67.65804424680292,-70.1486877081558,-103.9327214509174,-99.37914221064324,-94.76485789382298,0.08303358165442457,0.16870048402926963,0.007156623721939247,0.29570209666990765,0.04789798257463919,0.15257992693357847,0.10375399442578992,0.15231629617058173,-0.026987493529337128,0.053686293632833934,-0.04442932600761116,0.1038759922350159,0.0756988616645352,0.1332727166663093,0.08696059201056602,0.300341047911742,0.041343490322370086,0.26427912242134516,0.00041516790827212285,0.0008435024201463481,3.5783118609696235e-05,0.0014785104833495383,0.00023948991287319596,0.0007628996346678924,0.0005187699721289496,0.0007615814808529087,-0.00013493746764668563,0.00026843146816416967,-0.0002221466300380558,0.0005193799611750795,0.000378494308322676,0.0006663635833315465,0.0004348029600528301,0.00150170523955871,0.00020671745161185043,0.0013213956121067257
-8.49998342329191,9.972734092727004,-7.0043728884572785,9.957868765146758,-4.496421685234365,9.983219488518694,-1.5042438851951225,9.978624017319836,1.0013852247385697,9.481662453882674,2.502410658861812,9.290784489211816,4.997623696117969,9.774663996047718,6.500209219604137,9.779760188109487,8.499903408600366,9.387996702214235,-67.76626316460865,-69.88122252304987,-103.44223085420268,-99.39914527318021,-96.95724767211856,-0.07737891991035731,0.13412906389866686,-0.17787202489042786,0.49870613128360186,0.06543656563540577,0.11590796032717278,0.02799686263198203,0.09439897154123374,0.24457519796168264,0.16729587036429364,0.01093947946048929,0.14000726300454708,0.048100923173671324,0.25183943816055854,-0.07904744554453119,0.21492693359231577,0.18820244964750338,0.21260910108591352,-0.00038689459955178657,0.0006706453194933343,-0.0008893601244521393,0.0024935306564180092,0.0003271828281770289,0.0005795398016358639,0.00013998431315991015,0.00047199485770616867,0.0012228759898084132,0.0008364793518214682,5.469739730244645e-05,0.0007000363150227355,0.00024050461586835664,0.0012591971908027927,-0.00039523722772265594,0.001074634667961579,0.0009410122482375169,0.0010630455054295676
-8.50078001660523,9.97167501117309,-7.003878086047149,9.956157627098642,-4.496449547690509,9.98205359918297,-1.503397652880265,9.976806072313153,1.0014642286878592,9.48108973317038,2.502916711049442,9.29126822160797,4.997212110825989,9.773459977820416,6.5008542000540075,9.779553569389916,8.50007130095001,9.386764385398086,-68.01260398021769,-69.6304686558666,-103.9096487890098,-99.38715002870484,-103.93379928133601,0.1593186626639397,0.21181631078261895,-0.0989604820258581,0.3422276096229216,0.0055724912288694604,0.23317786714477218,-0.16924646297148194,0.36358900133672123,-0.015800789857898942,0.11454414245866379,-0.10121043752601676,-0.0967464792305676,0.08231705839619147,0.24080364546038324,-0.1289960899741054,0.04132374391387525,-0.033578469929012825,0.24646336322952073,0.0007965933133196986,0.0010590815539130948,-0.0004948024101292905,0.001711138048114608,2.7862456144347302e-05,0.0011658893357238609,-0.0008462323148574097,0.0018179450066836062,-7.900394928949471e-05,0.0005727207122933189,-0.0005060521876300838,-0.00048373239615283803,0.0004115852919809573,0.0012040182273019163,-0.000644980449870527,0.00020661871956937624,-0.00016789234964506412,0.0012323168161476037
-8.500650220929549,9.971089886723849,-7.003755214515106,9.95449107976221,-4.495101104369038,9.981450290808183,-1.5032821856151608,9.975386085260117,1.0005397506403866,9.479725756753613,2.5030511553947195,9.291471124008558,4.9959254309243635,9.772242607628739,6.500847235408051,9.77869596993197,8.499972258569626,9.38643115408203,-68.24624048907029,-70.06854283149174,-103.6329532174002,-99.50939237625002,-103.14680716655067,-0.02595913513636048,0.11702488984831005,-0.024574306408594433,0.3333094672865604,-0.26968866429415717,0.12066167495753188,-0.023093453020867797,0.28399741060718364,0.18489560949453454,0.2727952833535247,-0.02688886905548306,-0.0405804801175525,0.25733598032498606,0.24347403833526357,0.0013929291912946203,0.17151989158928443,0.019808476076785497,0.06664626321113472,-0.0001297956756818024,0.0005851244492415503,-0.00012287153204297216,0.0016665473364328022,-0.001348443321470786,0.0006033083747876594,-0.00011546726510433899,0.0014199870530359183,0.0009244780474726728,0.0013639764167676235,-0.0001344443452774153,-0.00020290240058776248,0.0012866799016249303,0.0012173701916763178,6.964645956473101e-06,0.0008575994579464222,9.904238038392749e-05,0.00033323131605567357
-8.50036338992611,9.970004322571594,-7.0037388378799985,9.95293065003685,-4.494744681477699,9.98075475393369,-1.5031546970064504,9.973543204548433,1.0018652355445832,9.478364533478057,2.5024281127984707,9.292150670224078,4.996096774721404,9.771219865201303,6.501550991255409,9.778199463263539,8.500527546492359,9.385141864847995,-68.2695876363214,-69.67403680073518,-103.86669978877339,-99.2731926018277,-99.24086043069735,-0.05736620068802363,0.217112830451176,-0.003275327021599839,0.3120859450720448,-0.07128457826771643,0.13910737489865418,-0.02549772174208553,0.3685761423367997,-0.2650969808393012,0.27224465511097673,0.1246085192497629,-0.13590924310416794,-0.03426875940803488,0.20454848548721316,-0.14075116947178212,0.0993013336863249,-0.11105758454658288,0.2578578468071388,-0.0002868310034401182,0.00108556415225588,-1.6376635107999195e-05,0.001560429725360224,-0.00035642289133858216,0.0006955368744932709,-0.00012748860871042764,0.0018428807116839985,-0.0013254849041965061,0.0013612232755548838,0.0006230425962488145,-0.0006795462155208397,-0.0001713437970401744,0.0010227424274360658,-0.0007037558473589106,0.0004965066684316246,-0.0005552879227329144,0.0012892892340356941
-8.500831229122683,9.96798696127205,-7.0040996739120205,9.951633444799404,-4.494482421344559,9.979855672269597,-1.5025436331020046,9.972076531712116,1.0019853982436622,9.477721451660639,2.502072632814369,9.291564475505632,4.996277257804314,9.769410732957784,6.502091522919209,9.776990075496562,8.500230995863374,9.384875602397361,-68.05212861135703,-69.73303938679163,-104.12413778684285,-99.49355820632212,-97.2859828166701,0.09356783931474612,0.40347225990860436,0.07216720640432352,0.25944104748905417,-0.05245202662797737,0.17981633281859272,-0.12221278088919454,0.2933345672632732,-0.024032539815813506,0.12861636348368938,0.07109599682034916,0.11723894368932652,-0.03609661658190799,0.36182644870391717,-0.10810633275998974,0.24187755339555506,0.05931012579683838,0.05325249012654931,0.0004678391965737306,0.002017361299543022,0.0003608360320216176,0.0012972052374452708,-0.00026226013313988686,0.0008990816640929636,-0.0006110639044459728,0.0014666728363163662,-0.00012016269907906754,0.0006430818174184469,0.0003554799841017458,0.0005861947184466326,-0.00018048308290953996,0.001809132243519586,-0.0005405316637999487,0.0012093877669777753,0.0002965506289841919,0.0002662624506327466
-8.500994295633804,9.967208050563245,-7.004561687421624,9.94983421919221,-4.4942210598343,9.97866449101143,-1.502191461256733,9.97165100757773,1.002763712830424,9.476572682531952,2.502712847490617,9.290315973265933,4.997318222508256,9.767311727964852,6.501986014185608,9.776120752382711,8.500503455406779,9.384246975677236,-68.18254103722731,-69.82993277325639,-103.81908113842167,-99.44296316896745,-98.1957046956201,0.0326133022242118,0.15578214176100327,0.09240270192069011,0.35984512143884273,-0.05227230205190395,0.23823625163328963,-0.07043436905427593,0.08510482687714233,-0.15566291735239038,0.22975382573736505,-0.12804293524962831,0.24970044793967816,-0.20819294078837222,0.41980099858647113,0.02110174672026184,0.17386462276996198,-0.05449190868089498,0.1257253440251639,0.00016306651112105898,0.0007789107088050164,0.0004620135096034506,0.0017992256071942137,-0.0002613615102595198,0.0011911812581664482,-0.00035217184527137966,0.00042552413438571164,-0.000778314586761952,0.0011487691286868253,-0.0006402146762481416,0.0012485022396983908,-0.001040964703941861,0.0020990049929323555,0.00010550873360130921,0.0008693231138498099,-0.0002724595434044749,0.0006286267201258194
-8.50097547828259,9.965228753668812,-7.004618801245956,9.947837089157508,-4.494039253728193,9.978013792289946,-1.502345362141179,9.971356461408385,1.003437805541477,9.475339761700079,2.502627414771553,9.290029687639917,4.997309005541723,9.765865543514835,6.502255894025763,9.775575707813113,8.50040553277923,9.384298936887838,-67.97453628353516,-69.97480737577222,-103.77280037570884,-99.32712394558123,-97.79639841213005,-0.0037634702424848366,0.3958593788864611,0.011422764866203965,0.3994260069405678,-0.03636122122138559,0.13013974429692504,0.03078017688920592,0.058909233868765676,-0.1348185422105713,0.24658416637460873,0.017086543812794185,0.05725712520322532,0.001843393306539316,0.2892368900035897,-0.053975968030936156,0.10900891391969152,0.019584525509768157,-0.010392242120389472,-1.8817351212424184e-05,0.0019792968944323057,5.7113824331019826e-05,0.001997130034702839,-0.00018180610610692795,0.0006506987214846252,0.0001539008844460296,0.00029454616934382837,-0.0006740927110528565,0.0012329208318730437,8.543271906397093e-05,0.0002862856260161266,9.216966532696581e-06,0.0014461844500179486,-0.0002698798401546808,0.0005450445695984575,9.792262754884079e-05,-5.196121060194736e-05
-8.501179604660448,9.964628925344904,-7.005133379064619,9.945648151606823,-4.4941672685953495,9.976830564745008,-1.5031780993634103,9.969679473379879,1.004358242657143,9.47510248092489,2.502939824060401,9.289631060453525,4.997050176031489,9.764934095434702,6.502162510643524,9.775002424742212,8.500711291680725,9.384556730011761,-68.14008695769067,-70.32393887155584,-103.87061251234411,-99.47162097187649,-95.68927311147796,0.04082527557144719,0.11996566478169424,0.10291556373256437,0.4377875101370058,0.025602973431387566,0.23664550898775502,0.1665474444462577,0.3353976057012672,-0.18408742313316453,0.04745615503759784,-0.06248185776956788,0.07972543727847423,0.05176590204691231,0.1862896160266096,0.018676676447707832,0.11465661418016251,-0.061151780299194824,-0.05155862478482348,0.00020412637785723596,0.0005998283239084712,0.0005145778186628219,0.002188937550685029,0.00012801486715693783,0.0011832275449387751,0.0008327372222312884,0.001676988028506336,-0.0009204371156658227,0.00023728077518798922,-0.0003124092888478394,0.00039862718639237113,0.00025882951023456155,0.000931448080133048,9.338338223853916e-05,0.0005732830709008126,-0.0003057589014959741,-0.0002577931239241174
-8.500717988037392,9.963829876722189,-7.00464544243813,9.943137674954423,-4.493692569150934,9.974809562486405,-1.5034247583138507,9.968396780060564,1.0047874215472334,9.473859217268888,2.5032276429735196,9.289177035107498,4.995770133762354,9.76366556718829,6.501587873980381,9.774385997701888,8.500728785925974,9.383217332063479,-68.42084240031882,-70.42375183364794,-103.79718574963613,-99.33732910271908,-93.67345914421804,-0.09232332461109044,0.15980972454302425,-0.09758732529773329,0.502095330480152,-0.09493988888319431,0.40420045172049807,0.049331790088088925,0.2565386638630132,-0.08583577801812137,0.24865273120064957,-0.0575637826237774,0.0908050692052277,0.2560084538268795,0.25370564928234285,0.11492733262856758,0.12328540806491221,-0.00349884904969617,0.26787958965645936,-0.0004616166230554522,0.0007990486227151212,-0.00048793662648866646,0.00251047665240076,-0.00047469944441597156,0.00202100225860249,0.00024665895044044463,0.001282693319315066,-0.00042917889009060685,0.001243263656003248,-0.000287818913118887,0.0004540253460261385,0.0012800422691343974,0.0012685282464117143,0.000574636663142838,0.0006164270403245611,-1.749424524848085e-05,0.0013393979482822969
